731,1617,730,1,2
731,1619,730,1,2
731,1622,730,1,2
731,1623,730,1,2
731,1624,730,1,2
731,1626,730,1,2
731,1627,730,1,2
731,1629,730,1,2
731,1630,730,1,2
731,1631,730,1,2
731,1632,730,1,2
731,1633,730,1,2
731,1635,730,1,2
731,1636,730,1,2
731,1638,730,1,2
731,1647,730,1,2
731,1649,730,1,2
731,1650,730,1,2
731,1651,730,1,2
731,1653,730,1,2
731,1655,730,1,2
731,1656,730,1,2
731,1657,730,1,2
731,1659,730,1,2
731,1661,730,1,2
731,1662,730,1,2
731,1663,730,1,2
731,1664,730,1,2
731,1665,730,1,2
731,1670,730,1,2
731,1671,730,1,2
731,1673,730,1,2
731,1675,730,1,2
731,1679,730,1,2
731,1680,730,1,2
731,1683,730,1,2
741,1584,763,3,0
741,1586,763,3,0
741,1590,763,3,0
741,1591,763,3,0
741,1592,719,0,3
741,1595,719,0,3
741,1598,719,0,3
741,1599,763,3,0
741,1600,719,0,3
741,1601,763,3,0
741,1603,763,3,0
741,1605,719,0,3
741,1606,719,0,3
741,1607,763,3,0
741,1608,719,0,3
741,1609,763,3,0
741,1610,763,3,0
741,1611,719,0,3
741,1615,763,3,0
741,1617,763,3,0
741,1619,763,3,0
741,1622,719,0,3
741,1623,719,0,3
741,1624,763,3,0
741,1625,763,3,0
741,1626,763,3,0
741,1627,763,3,0
741,1629,763,3,0
741,1630,763,3,0
741,1631,763,3,0
741,1632,763,3,0
741,1633,719,0,3
741,1635,763,3,0
741,1636,719,0,3
741,1638,719,0,3
741,1647,763,3,0
741,1649,763,3,0
741,1650,719,0,3
741,1651,763,3,0
741,1653,719,0,3
741,1655,719,0,3
741,1656,719,0,3
741,1657,719,0,3
741,1659,719,0,3
741,1661,763,3,0
741,1662,719,0,3
741,1663,719,0,3
741,1664,719,0,3
741,1665,763,3,0
741,1669,763,3,0
741,1670,763,3,0
741,1671,763,3,0
741,1673,763,3,0
741,1675,719,0,3
741,1677,763,3,0
741,1679,763,3,0
741,1680,719,0,3
741,1683,763,3,0
742,1587,741,1,2
742,1589,741,1,2
742,1593,741,1,2
742,1596,741,1,2
742,1602,741,1,2
742,1604,741,1,2
742,1613,741,1,2
742,1616,741,1,2
742,1621,741,1,2
742,1640,741,1,2
742,1641,741,1,2
742,1643,741,1,2
742,1644,741,1,2
742,1646,741,1,2
742,1648,741,1,2
742,1654,741,1,2
742,1658,741,1,2
742,1660,741,1,2
742,1667,741,1,2
742,1672,741,1,2
742,1674,741,1,2
742,1676,741,1,2
742,1678,741,1,2
742,1681,741,1,2
742,1682,741,1,2
774,1587,796,3,0
774,1589,796,3,0
774,1593,796,3,0
774,1596,796,3,0
774,1602,796,3,0
774,1604,796,3,0
774,1613,796,3,0
774,1616,796,3,0
774,1621,796,3,0
774,1634,796,3,0
774,1640,796,3,0
774,1641,796,3,0
774,1643,796,3,0
774,1644,796,3,0
774,1646,796,3,0
774,1648,796,3,0
774,1654,796,3,0
774,1658,796,3,0
774,1660,796,3,0
774,1667,796,3,0
774,1672,796,3,0
774,1674,796,3,0
774,1676,796,3,0
774,1678,796,3,0
774,1681,796,3,0
774,1682,796,3,0
775,1584,774,1,2
775,1585,774,1,2
775,1586,774,1,2
775,1588,774,1,2
775,1591,774,1,2
775,1592,774,1,2
775,1595,774,1,2
775,1598,774,1,2
775,1600,774,1,2
775,1601,774,1,2
775,1603,774,1,2
775,1605,774,1,2
775,1606,774,1,2
775,1608,774,1,2
775,1609,774,1,2
775,1610,774,1,2
775,1611,774,1,2
775,1617,774,1,2
775,1618,774,1,2
775,1619,774,1,2
775,1622,774,1,2
775,1623,774,1,2
775,1626,774,1,2
775,1628,774,1,2
775,1629,774,1,2
775,1630,774,1,2
775,1631,774,1,2
775,1632,774,1,2
775,1633,774,1,2
775,1635,774,1,2
775,1636,774,1,2
775,1638,774,1,2
775,1642,774,1,2
775,1645,774,1,2
775,1647,774,1,2
775,1649,774,1,2
775,1650,774,1,2
775,1651,774,1,2
775,1653,774,1,2
775,1655,774,1,2
775,1656,774,1,2
775,1657,774,1,2
775,1659,774,1,2
775,1662,774,1,2
775,1663,774,1,2
775,1664,774,1,2
775,1668,774,1,2
775,1670,774,1,2
775,1673,774,1,2
775,1675,774,1,2
775,1679,774,1,2
775,1680,774,1,2
785,1584,807,3,0
785,1585,763,0,3
785,1586,807,3,0
785,1588,763,0,3
785,1591,807,3,0
785,1592,763,0,3
785,1595,763,0,3
785,1598,763,0,3
785,1600,763,0,3
785,1601,807,3,0
785,1603,807,3,0
785,1605,763,0,3
785,1606,763,0,3
785,1608,763,0,3
785,1609,807,3,0
785,1610,807,3,0
785,1611,763,0,3
785,1615,807,3,0
785,1617,807,3,0
785,1618,763,0,3
785,1619,807,3,0
785,1622,763,0,3
785,1623,763,0,3
785,1624,807,3,0
785,1626,807,3,0
785,1628,763,0,3
785,1629,807,3,0
785,1630,807,3,0
785,1631,807,3,0
785,1632,807,3,0
785,1633,763,0,3
785,1635,807,3,0
785,1636,763,0,3
785,1638,763,0,3
785,1639,807,3,0
785,1642,763,0,3
785,1645,763,0,3
785,1647,807,3,0
785,1649,807,3,0
785,1650,763,0,3
785,1651,807,3,0
785,1653,763,0,3
785,1655,763,0,3
785,1656,763,0,3
785,1657,763,0,3
785,1659,763,0,3
785,1661,807,3,0
785,1662,763,0,3
785,1663,763,0,3
785,1664,763,0,3
785,1668,807,3,0
785,1670,807,3,0
785,1673,807,3,0
785,1675,763,0,3
785,1679,807,3,0
785,1680,763,0,3
786,1587,785,1,2
786,1589,785,1,2
786,1593,785,1,2
786,1596,785,1,2
786,1602,785,1,2
786,1613,785,1,2
786,1616,785,1,2
786,1621,785,1,2
786,1640,785,1,2
786,1641,785,1,2
786,1643,785,1,2
786,1644,785,1,2
786,1646,785,1,2
786,1648,785,1,2
786,1654,785,1,2
786,1658,785,1,2
786,1660,785,1,2
786,1667,785,1,2
786,1672,785,1,2
786,1674,785,1,2
786,1676,785,1,2
786,1678,785,1,2
786,1681,785,1,2
786,1682,785,1,2
797,1585,796,1,2
797,1588,796,1,2
797,1590,796,1,2
797,1592,796,1,2
797,1595,796,1,2
797,1598,796,1,2
797,1600,796,1,2
797,1605,796,1,2
797,1606,796,1,2
797,1607,796,1,2
797,1608,796,1,2
797,1611,796,1,2
797,1612,796,1,2
797,1618,796,1,2
797,1620,796,1,2
797,1622,796,1,2
797,1623,796,1,2
797,1628,796,1,2
797,1633,796,1,2
797,1636,796,1,2
797,1638,796,1,2
797,1642,796,1,2
797,1645,796,1,2
797,1650,796,1,2
797,1653,796,1,2
797,1655,796,1,2
797,1656,796,1,2
797,1657,796,1,2
797,1659,796,1,2
797,1662,796,1,2
797,1663,796,1,2
797,1664,796,1,2
797,1665,796,1,2
797,1675,796,1,2
797,1680,796,1,2
818,1587,840,3,0
818,1589,840,3,0
818,1593,840,3,0
818,1602,840,3,0
818,1616,840,3,0
818,1621,840,3,0
818,1640,840,3,0
818,1641,840,3,0
818,1643,840,3,0
818,1644,840,3,0
818,1646,840,3,0
818,1648,840,3,0
818,1654,840,3,0
818,1658,840,3,0
818,1660,840,3,0
818,1667,840,3,0
818,1672,840,3,0
818,1674,840,3,0
818,1676,840,3,0
818,1678,840,3,0
818,1681,840,3,0
818,1682,840,3,0
819,1584,818,1,2
819,1585,818,1,2
819,1588,818,1,2
819,1591,818,1,2
819,1592,818,1,2
819,1595,818,1,2
819,1598,818,1,2
819,1600,818,1,2
819,1601,818,1,2
819,1605,818,1,2
819,1606,818,1,2
819,1608,818,1,2
819,1610,818,1,2
819,1612,818,1,2
819,1617,818,1,2
819,1618,818,1,2
819,1620,818,1,2
819,1622,818,1,2
819,1623,818,1,2
819,1628,818,1,2
819,1630,818,1,2
819,1633,818,1,2
819,1636,818,1,2
819,1642,818,1,2
819,1645,818,1,2
819,1647,818,1,2
819,1649,818,1,2
819,1650,818,1,2
819,1653,818,1,2
819,1655,818,1,2
819,1656,818,1,2
819,1657,818,1,2
819,1662,818,1,2
819,1663,818,1,2
819,1664,818,1,2
819,1668,818,1,2
819,1670,818,1,2
819,1673,818,1,2
819,1675,818,1,2
819,1679,818,1,2
819,1680,818,1,2
829,1584,851,3,0
829,1585,807,0,3
829,1586,851,3,0
829,1588,807,0,3
829,1591,851,3,0
829,1592,807,0,3
829,1594,807,0,3
829,1595,807,0,3
829,1597,807,0,3
829,1598,807,0,3
829,1600,807,0,3
829,1601,851,3,0
829,1605,807,0,3
829,1606,807,0,3
829,1608,807,0,3
829,1610,851,3,0
829,1612,807,0,3
829,1617,851,3,0
829,1618,807,0,3
829,1620,807,0,3
829,1622,807,0,3
829,1623,807,0,3
829,1627,851,3,0
829,1628,807,0,3
829,1630,851,3,0
829,1632,851,3,0
829,1633,807,0,3
829,1635,851,3,0
829,1636,807,0,3
829,1642,807,0,3
829,1645,807,0,3
829,1647,851,3,0
829,1649,851,3,0
829,1650,807,0,3
829,1651,851,3,0
829,1653,807,0,3
829,1655,807,0,3
829,1656,807,0,3
829,1657,807,0,3
829,1662,807,0,3
829,1663,807,0,3
829,1664,807,0,3
829,1668,851,3,0
829,1670,851,3,0
829,1673,851,3,0
829,1675,807,0,3
829,1679,851,3,0
829,1680,807,0,3
830,1587,829,1,2
830,1593,829,1,2
830,1602,829,1,2
830,1616,829,1,2
830,1621,829,1,2
830,1640,829,1,2
830,1641,829,1,2
830,1643,829,1,2
830,1644,829,1,2
830,1646,829,1,2
830,1648,829,1,2
830,1654,829,1,2
830,1658,829,1,2
830,1667,829,1,2
830,1672,829,1,2
830,1674,829,1,2
830,1678,829,1,2
830,1681,829,1,2
830,1682,829,1,2
862,1587,884,3,0
862,1593,884,3,0
862,1602,884,3,0
862,1611,884,3,0
862,1616,884,3,0
862,1621,884,3,0
862,1634,840,0,3
862,1638,884,3,0
862,1640,884,3,0
862,1641,884,3,0
862,1643,884,3,0
862,1644,884,3,0
862,1646,884,3,0
862,1648,884,3,0
862,1654,884,3,0
862,1658,884,3,0
862,1659,884,3,0
862,1672,884,3,0
862,1674,884,3,0
862,1678,884,3,0
862,1681,884,3,0
862,1682,884,3,0
863,1585,862,1,2
863,1588,862,1,2
863,1592,862,1,2
863,1594,862,1,2
863,1595,862,1,2
863,1597,862,1,2
863,1598,862,1,2
863,1599,862,1,2
863,1601,862,1,2
863,1605,862,1,2
863,1606,862,1,2
863,1610,862,1,2
863,1612,862,1,2
863,1614,862,1,2
863,1618,862,1,2
863,1620,862,1,2
863,1622,862,1,2
863,1623,862,1,2
863,1625,862,1,2
863,1628,862,1,2
863,1633,862,1,2
863,1636,862,1,2
863,1639,862,1,2
863,1642,862,1,2
863,1645,862,1,2
863,1650,862,1,2
863,1655,862,1,2
863,1656,862,1,2
863,1657,862,1,2
863,1661,862,1,2
863,1662,862,1,2
863,1663,862,1,2
863,1664,862,1,2
863,1666,862,1,2
863,1668,862,1,2
863,1673,862,1,2
863,1675,862,1,2
863,1680,862,1,2
873,1585,851,0,3
873,1588,851,0,3
873,1592,851,0,3
873,1594,851,0,3
873,1595,851,0,3
873,1597,851,0,3
873,1598,851,0,3
873,1601,895,3,0
873,1605,851,0,3
873,1606,851,0,3
873,1609,895,3,0
873,1610,895,3,0
873,1612,851,0,3
873,1614,851,0,3
873,1618,851,0,3
873,1620,851,0,3
873,1622,851,0,3
873,1623,851,0,3
873,1625,851,0,3
873,1628,851,0,3
873,1629,895,3,0
873,1633,851,0,3
873,1636,851,0,3
873,1639,851,0,3
873,1642,851,0,3
873,1645,851,0,3
873,1649,895,3,0
873,1650,851,0,3
873,1655,851,0,3
873,1656,851,0,3
873,1657,851,0,3
873,1662,851,0,3
873,1663,851,0,3
873,1664,851,0,3
873,1666,851,0,3
873,1668,895,3,0
873,1673,895,3,0
873,1675,851,0,3
873,1680,851,0,3
874,1587,873,1,2
874,1593,873,1,2
874,1602,873,1,2
874,1611,873,1,2
874,1616,873,1,2
874,1621,873,1,2
874,1634,873,1,2
874,1638,873,1,2
874,1640,873,1,2
874,1641,873,1,2
874,1643,873,1,2
874,1646,873,1,2
874,1648,873,1,2
874,1654,873,1,2
874,1658,873,1,2
874,1659,873,1,2
874,1672,873,1,2
874,1674,873,1,2
874,1678,873,1,2
874,1682,873,1,2
906,1593,928,3,0
906,1600,928,3,0
906,1602,928,3,0
906,1608,928,3,0
906,1611,928,3,0
906,1616,928,3,0
906,1621,928,3,0
906,1634,884,0,3
906,1638,928,3,0
906,1640,928,3,0
906,1641,928,3,0
906,1643,928,3,0
906,1646,928,3,0
906,1648,928,3,0
906,1653,928,3,0
906,1654,928,3,0
906,1658,928,3,0
906,1659,928,3,0
906,1672,928,3,0
906,1674,928,3,0
906,1678,928,3,0
906,1682,928,3,0
907,1585,906,1,2
907,1588,906,1,2
907,1590,906,1,2
907,1592,906,1,2
907,1594,906,1,2
907,1595,906,1,2
907,1597,906,1,2
907,1598,906,1,2
907,1599,906,1,2
907,1605,906,1,2
907,1607,906,1,2
907,1612,906,1,2
907,1614,906,1,2
907,1618,906,1,2
907,1620,906,1,2
907,1622,906,1,2
907,1623,906,1,2
907,1624,906,1,2
907,1625,906,1,2
907,1627,906,1,2
907,1628,906,1,2
907,1633,906,1,2
907,1636,906,1,2
907,1637,906,1,2
907,1639,906,1,2
907,1642,906,1,2
907,1645,906,1,2
907,1652,906,1,2
907,1655,906,1,2
907,1656,906,1,2
907,1657,906,1,2
907,1661,906,1,2
907,1662,906,1,2
907,1663,906,1,2
907,1664,906,1,2
907,1666,906,1,2
907,1668,906,1,2
907,1671,906,1,2
907,1673,906,1,2
907,1675,906,1,2
907,1677,906,1,2
907,1680,906,1,2
907,1683,906,1,2
917,1585,895,0,3
917,1588,895,0,3
917,1590,895,0,3
917,1591,939,3,0
917,1592,895,0,3
917,1594,895,0,3
917,1595,895,0,3
917,1597,895,0,3
917,1598,895,0,3
917,1599,895,0,3
917,1605,895,0,3
917,1607,895,0,3
917,1610,939,3,0
917,1612,895,0,3
917,1614,895,0,3
917,1617,939,3,0
917,1618,895,0,3
917,1620,895,0,3
917,1622,895,0,3
917,1623,895,0,3
917,1624,895,0,3
917,1625,895,0,3
917,1627,895,0,3
917,1628,895,0,3
917,1633,895,0,3
917,1636,895,0,3
917,1637,895,0,3
917,1639,895,0,3
917,1642,895,0,3
917,1645,895,0,3
917,1652,895,0,3
917,1655,895,0,3
917,1656,895,0,3
917,1657,895,0,3
917,1661,895,0,3
917,1662,895,0,3
917,1663,895,0,3
917,1664,895,0,3
917,1665,895,0,3
917,1666,895,0,3
917,1668,939,3,0
917,1671,895,0,3
917,1673,939,3,0
917,1675,895,0,3
917,1677,895,0,3
917,1680,895,0,3
917,1683,895,0,3
918,1593,917,1,2
918,1600,917,1,2
918,1602,917,1,2
918,1608,917,1,2
918,1611,917,1,2
918,1621,917,1,2
918,1634,917,1,2
918,1638,917,1,2
918,1640,917,1,2
918,1641,917,1,2
918,1643,917,1,2
918,1648,917,1,2
918,1653,917,1,2
918,1654,917,1,2
918,1658,917,1,2
918,1659,917,1,2
918,1660,917,1,2
918,1672,917,1,2
918,1678,917,1,2
918,1682,917,1,2
950,1589,928,0,3
950,1593,972,3,0
950,1596,928,0,3
950,1600,972,3,0
950,1604,928,0,3
950,1606,972,3,0
950,1608,972,3,0
950,1611,972,3,0
950,1613,928,0,3
950,1621,972,3,0
950,1634,928,0,3
950,1638,972,3,0
950,1640,972,3,0
950,1643,972,3,0
950,1648,972,3,0
950,1650,972,3,0
950,1653,972,3,0
950,1654,972,3,0
950,1658,972,3,0
950,1659,972,3,0
950,1660,928,0,3
950,1672,972,3,0
950,1678,972,3,0
950,1682,972,3,0
951,1585,950,1,2
951,1586,950,1,2
951,1588,950,1,2
951,1590,950,1,2
951,1592,950,1,2
951,1594,950,1,2
951,1595,950,1,2
951,1597,950,1,2
951,1599,950,1,2
951,1603,950,1,2
951,1605,950,1,2
951,1607,950,1,2
951,1609,950,1,2
951,1612,950,1,2
951,1614,950,1,2
951,1615,950,1,2
951,1618,950,1,2
951,1619,950,1,2
951,1620,950,1,2
951,1622,950,1,2
951,1623,950,1,2
951,1624,950,1,2
951,1625,950,1,2
951,1626,950,1,2
951,1627,950,1,2
951,1628,950,1,2
951,1629,950,1,2
951,1630,950,1,2
951,1631,950,1,2
951,1633,950,1,2
951,1635,950,1,2
951,1636,950,1,2
951,1637,950,1,2
951,1639,950,1,2
951,1642,950,1,2
951,1645,950,1,2
951,1651,950,1,2
951,1652,950,1,2
951,1655,950,1,2
951,1656,950,1,2
951,1657,950,1,2
951,1661,950,1,2
951,1663,950,1,2
951,1664,950,1,2
951,1665,950,1,2
951,1666,950,1,2
951,1668,950,1,2
951,1669,950,1,2
951,1670,950,1,2
951,1671,950,1,2
951,1673,950,1,2
951,1675,950,1,2
951,1677,950,1,2
951,1679,950,1,2
951,1680,950,1,2
951,1683,950,1,2
961,1585,939,0,3
961,1586,939,0,3
961,1588,939,0,3
961,1590,939,0,3
961,1592,939,0,3
961,1594,939,0,3
961,1595,939,0,3
961,1597,939,0,3
961,1599,939,0,3
961,1603,939,0,3
961,1605,939,0,3
961,1607,939,0,3
961,1609,939,0,3
961,1612,939,0,3
961,1614,939,0,3
961,1615,939,0,3
961,1618,939,0,3
961,1619,939,0,3
961,1620,939,0,3
961,1622,939,0,3
961,1623,939,0,3
961,1624,939,0,3
961,1625,939,0,3
961,1626,939,0,3
961,1627,939,0,3
961,1628,939,0,3
961,1629,939,0,3
961,1630,939,0,3
961,1631,939,0,3
961,1633,939,0,3
961,1635,939,0,3
961,1636,939,0,3
961,1637,939,0,3
961,1639,939,0,3
961,1642,939,0,3
961,1645,939,0,3
961,1649,939,0,3
961,1651,939,0,3
961,1652,939,0,3
961,1655,939,0,3
961,1656,939,0,3
961,1657,939,0,3
961,1661,939,0,3
961,1662,939,0,3
961,1663,939,0,3
961,1664,939,0,3
961,1665,939,0,3
961,1666,939,0,3
961,1668,983,3,0
961,1669,939,0,3
961,1670,939,0,3
961,1671,939,0,3
961,1673,983,3,0
961,1675,939,0,3
961,1677,939,0,3
961,1679,939,0,3
961,1680,939,0,3
961,1683,939,0,3
962,1589,961,1,2
962,1593,961,1,2
962,1596,961,1,2
962,1600,961,1,2
962,1604,961,1,2
962,1606,961,1,2
962,1608,961,1,2
962,1611,961,1,2
962,1613,961,1,2
962,1621,961,1,2
962,1634,961,1,2
962,1638,961,1,2
962,1640,961,1,2
962,1648,961,1,2
962,1650,961,1,2
962,1653,961,1,2
962,1658,961,1,2
962,1659,961,1,2
962,1660,961,1,2
962,1672,961,1,2
962,1678,961,1,2
962,1682,961,1,2
994,1589,972,0,3
994,1593,1016,3,0
994,1596,972,0,3
994,1598,1016,3,0
994,1600,1016,3,0
994,1604,972,0,3
994,1606,1016,3,0
994,1608,1016,3,0
994,1611,1016,3,0
994,1613,972,0,3
994,1616,972,0,3
994,1621,1016,3,0
994,1634,972,0,3
994,1638,1016,3,0
994,1640,1016,3,0
994,1646,972,0,3
994,1648,1016,3,0
994,1650,1016,3,0
994,1653,1016,3,0
994,1658,1016,3,0
994,1659,1016,3,0
994,1660,972,0,3
994,1662,1016,3,0
994,1667,972,0,3
994,1672,1016,3,0
994,1676,972,0,3
994,1678,1016,3,0
994,1681,972,0,3
994,1682,1016,3,0
995,1584,994,1,2
995,1585,994,1,2
995,1586,994,1,2
995,1588,994,1,2
995,1590,994,1,2
995,1591,994,1,2
995,1594,994,1,2
995,1595,994,1,2
995,1597,994,1,2
995,1599,994,1,2
995,1603,994,1,2
995,1607,994,1,2
995,1609,994,1,2
995,1610,994,1,2
995,1612,994,1,2
995,1614,994,1,2
995,1615,994,1,2
995,1617,994,1,2
995,1619,994,1,2
995,1620,994,1,2
995,1622,994,1,2
995,1623,994,1,2
995,1624,994,1,2
995,1625,994,1,2
995,1626,994,1,2
995,1627,994,1,2
995,1628,994,1,2
995,1629,994,1,2
995,1630,994,1,2
995,1631,994,1,2
995,1632,994,1,2
995,1633,994,1,2
995,1635,994,1,2
995,1636,994,1,2
995,1637,994,1,2
995,1639,994,1,2
995,1642,994,1,2
995,1645,994,1,2
995,1647,994,1,2
995,1649,994,1,2
995,1651,994,1,2
995,1652,994,1,2
995,1656,994,1,2
995,1661,994,1,2
995,1664,994,1,2
995,1665,994,1,2
995,1666,994,1,2
995,1668,994,1,2
995,1669,994,1,2
995,1670,994,1,2
995,1671,994,1,2
995,1673,994,1,2
995,1675,994,1,2
995,1677,994,1,2
995,1679,994,1,2
995,1683,994,1,2
1005,1584,983,0,3
1005,1585,983,0,3
1005,1586,983,0,3
1005,1588,983,0,3
1005,1590,983,0,3
1005,1591,983,0,3
1005,1594,983,0,3
1005,1595,983,0,3
1005,1597,983,0,3
1005,1599,983,0,3
1005,1603,983,0,3
1005,1607,983,0,3
1005,1609,983,0,3
1005,1610,983,0,3
1005,1612,983,0,3
1005,1614,983,0,3
1005,1615,983,0,3
1005,1617,983,0,3
1005,1619,983,0,3
1005,1620,983,0,3
1005,1622,983,0,3
1005,1623,983,0,3
1005,1624,983,0,3
1005,1625,983,0,3
1005,1626,983,0,3
1005,1627,983,0,3
1005,1628,983,0,3
1005,1629,983,0,3
1005,1630,983,0,3
1005,1631,983,0,3
1005,1632,983,0,3
1005,1633,983,0,3
1005,1635,983,0,3
1005,1636,983,0,3
1005,1637,983,0,3
1005,1639,983,0,3
1005,1642,983,0,3
1005,1645,983,0,3
1005,1647,983,0,3
1005,1649,983,0,3
1005,1651,983,0,3
1005,1652,983,0,3
1005,1656,983,0,3
1005,1661,983,0,3
1005,1664,983,0,3
1005,1665,983,0,3
1005,1666,983,0,3
1005,1668,1027,3,0
1005,1669,983,0,3
1005,1670,983,0,3
1005,1671,983,0,3
1005,1673,1027,3,0
1005,1677,983,0,3
1005,1679,983,0,3
1005,1683,983,0,3
1006,1589,1005,1,2
1006,1593,1005,1,2
1006,1596,1005,1,2
1006,1598,1005,1,2
1006,1600,1005,1,2
1006,1604,1005,1,2
1006,1606,1005,1,2
1006,1608,1005,1,2
1006,1611,1005,1,2
1006,1613,1005,1,2
1006,1616,1005,1,2
1006,1634,1005,1,2
1006,1638,1005,1,2
1006,1640,1005,1,2
1006,1644,1005,1,2
1006,1646,1005,1,2
1006,1648,1005,1,2
1006,1650,1005,1,2
1006,1653,1005,1,2
1006,1658,1005,1,2
1006,1659,1005,1,2
1006,1660,1005,1,2
1006,1667,1005,1,2
1006,1672,1005,1,2
1006,1676,1005,1,2
1006,1678,1005,1,2
1006,1681,1005,1,2
1038,1587,1016,0,3
1038,1589,1016,0,3
1038,1592,1060,3,0
1038,1596,1016,0,3
1038,1598,1060,3,0
1038,1600,1060,3,0
1038,1602,1016,0,3
1038,1604,1016,0,3
1038,1605,1060,3,0
1038,1606,1060,3,0
1038,1608,1060,3,0
1038,1611,1060,3,0
1038,1613,1016,0,3
1038,1616,1016,0,3
1038,1618,1060,3,0
1038,1634,1016,0,3
1038,1638,1060,3,0
1038,1640,1060,3,0
1038,1643,1016,0,3
1038,1644,1016,0,3
1038,1646,1016,0,3
1038,1650,1060,3,0
1038,1653,1060,3,0
1038,1655,1060,3,0
1038,1657,1060,3,0
1038,1659,1060,3,0
1038,1660,1016,0,3
1038,1662,1060,3,0
1038,1663,1060,3,0
1038,1667,1016,0,3
1038,1672,1060,3,0
1038,1676,1016,0,3
1038,1678,1060,3,0
1038,1680,1060,3,0
1038,1681,1016,0,3
1039,1584,1038,1,2
1039,1585,1038,1,2
1039,1586,1038,1,2
1039,1588,1038,1,2
1039,1590,1038,1,2
1039,1591,1038,1,2
1039,1594,1038,1,2
1039,1595,1038,1,2
1039,1597,1038,1,2
1039,1599,1038,1,2
1039,1601,1038,1,2
1039,1603,1038,1,2
1039,1607,1038,1,2
1039,1609,1038,1,2
1039,1610,1038,1,2
1039,1612,1038,1,2
1039,1614,1038,1,2
1039,1615,1038,1,2
1039,1617,1038,1,2
1039,1619,1038,1,2
1039,1620,1038,1,2
1039,1622,1038,1,2
1039,1623,1038,1,2
1039,1624,1038,1,2
1039,1625,1038,1,2
1039,1626,1038,1,2
1039,1627,1038,1,2
1039,1628,1038,1,2
1039,1629,1038,1,2
1039,1630,1038,1,2
1039,1631,1038,1,2
1039,1632,1038,1,2
1039,1635,1038,1,2
1039,1637,1038,1,2
1039,1639,1038,1,2
1039,1642,1038,1,2
1039,1645,1038,1,2
1039,1647,1038,1,2
1039,1649,1038,1,2
1039,1651,1038,1,2
1039,1652,1038,1,2
1039,1661,1038,1,2
1039,1664,1038,1,2
1039,1665,1038,1,2
1039,1666,1038,1,2
1039,1668,1038,1,2
1039,1669,1038,1,2
1039,1670,1038,1,2
1039,1671,1038,1,2
1039,1673,1038,1,2
1039,1677,1038,1,2
1039,1679,1038,1,2
1039,1683,1038,1,2
1049,1584,1027,0,3
1049,1585,1027,0,3
1049,1586,1027,0,3
1049,1588,1027,0,3
1049,1590,1027,0,3
1049,1591,1027,0,3
1049,1594,1027,0,3
1049,1595,1027,0,3
1049,1597,1027,0,3
1049,1599,1027,0,3
1049,1601,1027,0,3
1049,1603,1027,0,3
1049,1607,1027,0,3
1049,1609,1027,0,3
1049,1610,1027,0,3
1049,1612,1027,0,3
1049,1614,1027,0,3
1049,1615,1027,0,3
1049,1617,1027,0,3
1049,1619,1027,0,3
1049,1620,1027,0,3
1049,1622,1027,0,3
1049,1623,1027,0,3
1049,1624,1027,0,3
1049,1625,1027,0,3
1049,1626,1027,0,3
1049,1627,1027,0,3
1049,1628,1027,0,3
1049,1629,1027,0,3
1049,1630,1027,0,3
1049,1631,1027,0,3
1049,1632,1027,0,3
1049,1635,1027,0,3
1049,1637,1027,0,3
1049,1639,1027,0,3
1049,1642,1027,0,3
1049,1645,1027,0,3
1049,1647,1027,0,3
1049,1649,1027,0,3
1049,1651,1027,0,3
1049,1652,1027,0,3
1049,1661,1027,0,3
1049,1664,1027,0,3
1049,1665,1027,0,3
1049,1666,1027,0,3
1049,1668,1071,3,0
1049,1669,1027,0,3
1049,1670,1027,0,3
1049,1671,1027,0,3
1049,1673,1071,3,0
1049,1677,1027,0,3
1049,1679,1027,0,3
1049,1683,1027,0,3
1050,1587,1049,1,2
1050,1589,1049,1,2
1050,1592,1049,1,2
1050,1596,1049,1,2
1050,1598,1049,1,2
1050,1600,1049,1,2
1050,1602,1049,1,2
1050,1604,1049,1,2
1050,1605,1049,1,2
1050,1606,1049,1,2
1050,1608,1049,1,2
1050,1611,1049,1,2
1050,1613,1049,1,2
1050,1616,1049,1,2
1050,1618,1049,1,2
1050,1634,1049,1,2
1050,1638,1049,1,2
1050,1643,1049,1,2
1050,1644,1049,1,2
1050,1646,1049,1,2
1050,1650,1049,1,2
1050,1653,1049,1,2
1050,1655,1049,1,2
1050,1657,1049,1,2
1050,1659,1049,1,2
1050,1660,1049,1,2
1050,1662,1049,1,2
1050,1663,1049,1,2
1050,1667,1049,1,2
1050,1675,1049,1,2
1050,1676,1049,1,2
1050,1680,1049,1,2
1050,1681,1049,1,2
1061,1584,1060,1,2
1061,1585,1060,1,2
1061,1586,1060,1,2
1061,1588,1060,1,2
1061,1590,1060,1,2
1061,1591,1060,1,2
1061,1594,1060,1,2
1061,1595,1060,1,2
1061,1597,1060,1,2
1061,1599,1060,1,2
1061,1601,1060,1,2
1061,1603,1060,1,2
1061,1607,1060,1,2
1061,1609,1060,1,2
1061,1610,1060,1,2
1061,1612,1060,1,2
1061,1614,1060,1,2
1061,1615,1060,1,2
1061,1617,1060,1,2
1061,1619,1060,1,2
1061,1620,1060,1,2
1061,1622,1060,1,2
1061,1624,1060,1,2
1061,1625,1060,1,2
1061,1626,1060,1,2
1061,1627,1060,1,2
1061,1628,1060,1,2
1061,1629,1060,1,2
1061,1630,1060,1,2
