1203,1637,1181,0,3
1203,1639,1181,0,3
1203,1647,1181,0,3
1203,1649,1181,0,3
1203,1651,1181,0,3
1203,1652,1181,0,3
1203,1661,1181,0,3
1203,1665,1181,0,3
1203,1666,1181,0,3
1203,1669,1181,0,3
1203,1670,1181,0,3
1203,1671,1181,0,3
1203,1677,1181,0,3
1203,1679,1181,0,3
1203,1683,1181,0,3
1215,1668,1214,1,2
1226,1600,1225,1,2
1226,1650,1225,1,2
1226,1659,1225,1,2
1236,1587,1214,0,3
1236,1593,1214,0,3
1236,1596,1214,0,3
1236,1602,1214,0,3
1236,1613,1214,0,3
1236,1616,1214,0,3
1236,1634,1214,0,3
1236,1640,1214,0,3
1236,1641,1214,0,3
1236,1643,1214,0,3
1236,1648,1214,0,3
1236,1654,1214,0,3
1236,1658,1214,0,3
1236,1672,1214,0,3
1236,1674,1214,0,3
1236,1678,1214,0,3
1236,1681,1214,0,3
1236,1682,1214,0,3
1247,1584,1225,0,3
1247,1586,1225,0,3
1247,1589,1269,3,0
1247,1590,1225,0,3
1247,1591,1225,0,3
1247,1599,1225,0,3
1247,1601,1225,0,3
1247,1603,1225,0,3
1247,1604,1269,3,0
1247,1607,1225,0,3
1247,1609,1225,0,3
1247,1610,1225,0,3
1247,1615,1225,0,3
1247,1617,1225,0,3
1247,1619,1225,0,3
1247,1624,1225,0,3
1247,1625,1225,0,3
1247,1626,1225,0,3
1247,1627,1225,0,3
1247,1629,1225,0,3
1247,1630,1225,0,3
1247,1631,1225,0,3
1247,1632,1225,0,3
1247,1635,1225,0,3
1247,1637,1225,0,3
1247,1639,1225,0,3
1247,1644,1269,3,0
1247,1646,1269,3,0
1247,1647,1225,0,3
1247,1649,1225,0,3
1247,1651,1225,0,3
1247,1652,1225,0,3
1247,1660,1269,3,0
1247,1661,1225,0,3
1247,1665,1225,0,3
1247,1667,1269,3,0
1247,1668,1225,0,3
1247,1669,1225,0,3
1247,1670,1225,0,3
1247,1671,1225,0,3
1247,1676,1269,3,0
1247,1677,1225,0,3
1247,1679,1225,0,3
1247,1683,1225,0,3
1256,1642,1257,2,1
1270,1600,1269,1,2
1270,1606,1269,1,2
1270,1659,1269,1,2
1280,1585,1302,3,0
1280,1587,1258,0,3
1280,1588,1302,3,0
1280,1592,1302,3,0
1280,1594,1302,3,0
1280,1595,1302,3,0
1280,1596,1258,0,3
1280,1597,1302,3,0
1280,1598,1302,3,0
1280,1600,1258,0,3
1280,1602,1258,0,3
1280,1605,1302,3,0
1280,1606,1302,3,0
1280,1608,1302,3,0
1280,1611,1302,3,0
1280,1612,1302,3,0
1280,1614,1302,3,0
1280,1616,1258,0,3
1280,1620,1302,3,0
1280,1622,1302,3,0
1280,1623,1302,3,0
1280,1628,1302,3,0
1280,1633,1302,3,0
1280,1634,1258,0,3
1280,1636,1302,3,0
1280,1638,1302,3,0
1280,1642,1302,3,0
1280,1643,1258,0,3
1280,1645,1302,3,0
1280,1650,1302,3,0
1280,1653,1302,3,0
1280,1655,1302,3,0
1280,1656,1302,3,0
1280,1657,1302,3,0
1280,1659,1258,0,3
1280,1662,1302,3,0
1280,1663,1302,3,0
1280,1664,1302,3,0
1280,1666,1302,3,0
1280,1672,1258,0,3
1280,1674,1258,0,3
1280,1675,1302,3,0
1280,1680,1302,3,0
1280,1681,1258,0,3
1280,1682,1258,0,3
1291,1584,1269,0,3
1291,1586,1269,0,3
1291,1589,1313,3,0
1291,1590,1269,0,3
1291,1591,1269,0,3
1291,1599,1269,0,3
1291,1601,1269,0,3
1291,1603,1269,0,3
1291,1604,1313,3,0
1291,1607,1269,0,3
1291,1609,1269,0,3
1291,1610,1269,0,3
1291,1615,1269,0,3
1291,1617,1269,0,3
1291,1621,1313,3,0
1291,1624,1269,0,3
1291,1626,1269,0,3
1291,1627,1269,0,3
1291,1629,1269,0,3
1291,1630,1269,0,3
1291,1631,1269,0,3
1291,1635,1269,0,3
1291,1637,1269,0,3
1291,1639,1269,0,3
1291,1644,1313,3,0
1291,1646,1313,3,0
1291,1647,1269,0,3
1291,1649,1269,0,3
1291,1651,1269,0,3
1291,1652,1269,0,3
1291,1660,1313,3,0
1291,1665,1269,0,3
1291,1667,1313,3,0
1291,1669,1269,0,3
1291,1670,1269,0,3
1291,1671,1269,0,3
1291,1673,1313,3,0
1291,1676,1313,3,0
1291,1677,1269,0,3
1291,1679,1269,0,3
1303,1673,1302,1,2
1314,1600,1313,1,2
1314,1606,1313,1,2
1314,1618,1313,1,2
1314,1650,1313,1,2
1324,1585,1346,3,0
1324,1587,1302,0,3
1324,1588,1346,3,0
1324,1592,1346,3,0
1324,1594,1346,3,0
1324,1595,1346,3,0
1324,1596,1302,0,3
1324,1597,1346,3,0
1324,1598,1346,3,0
1324,1600,1302,0,3
1324,1602,1302,0,3
1324,1605,1346,3,0
1324,1608,1346,3,0
1324,1611,1346,3,0
1324,1612,1346,3,0
1324,1614,1346,3,0
1324,1618,1302,0,3
1324,1619,1346,3,0
1324,1620,1346,3,0
1324,1622,1346,3,0
1324,1623,1346,3,0
1324,1628,1346,3,0
1324,1632,1346,3,0
1324,1633,1346,3,0
1324,1636,1346,3,0
1324,1638,1346,3,0
1324,1642,1346,3,0
1324,1643,1302,0,3
1324,1645,1346,3,0
1324,1650,1302,0,3
1324,1653,1346,3,0
1324,1655,1346,3,0
1324,1656,1346,3,0
1324,1657,1346,3,0
1324,1659,1302,0,3
1324,1661,1346,3,0
1324,1662,1346,3,0
1324,1663,1346,3,0
1324,1664,1346,3,0
1324,1666,1346,3,0
1324,1674,1302,0,3
1324,1675,1346,3,0
1324,1680,1346,3,0
1324,1682,1302,0,3
1324,1683,1346,3,0
1335,1584,1313,0,3
1335,1586,1313,0,3
1335,1589,1357,3,0
1335,1590,1313,0,3
1335,1591,1313,0,3
1335,1593,1357,3,0
1335,1601,1313,0,3
1335,1603,1313,0,3
1335,1604,1357,3,0
1335,1607,1313,0,3
1335,1609,1313,0,3
1335,1613,1357,3,0
1335,1615,1313,0,3
1335,1617,1313,0,3
1335,1621,1357,3,0
1335,1626,1313,0,3
1335,1627,1313,0,3
1335,1629,1313,0,3
1335,1631,1313,0,3
1335,1635,1313,0,3
1335,1637,1313,0,3
1335,1640,1357,3,0
1335,1641,1357,3,0
1335,1644,1357,3,0
1335,1646,1357,3,0
1335,1649,1313,0,3
1335,1651,1313,0,3
1335,1652,1313,0,3
1335,1654,1357,3,0
1335,1658,1357,3,0
1335,1660,1357,3,0
1335,1665,1313,0,3
1335,1667,1357,3,0
1335,1668,1313,0,3
1335,1669,1313,0,3
1335,1670,1313,0,3
1335,1671,1313,0,3
1335,1673,1313,0,3
1335,1676,1357,3,0
1335,1677,1313,0,3
1335,1679,1313,0,3
1347,1640,1346,1,2
1358,1656,1357,1,2
1362,1642,1363,2,1
1364,1660,1386,2,0
1368,1585,1390,3,0
1368,1587,1346,0,3
1368,1588,1390,3,0
1368,1592,1390,3,0
1368,1594,1390,3,0
1368,1595,1390,3,0
1368,1597,1390,3,0
1368,1598,1390,3,0
1368,1599,1390,3,0
1368,1600,1346,0,3
1368,1602,1346,0,3
1368,1603,1390,3,0
1368,1605,1390,3,0
1368,1606,1346,0,3
1368,1608,1390,3,0
1368,1609,1390,3,0
1368,1610,1390,3,0
1368,1611,1390,3,0
1368,1612,1390,3,0
1368,1614,1390,3,0
1368,1618,1346,0,3
1368,1619,1390,3,0
1368,1620,1390,3,0
1368,1622,1390,3,0
1368,1623,1390,3,0
1368,1625,1390,3,0
1368,1626,1390,3,0
1368,1628,1390,3,0
1368,1629,1390,3,0
1368,1630,1390,3,0
1368,1631,1390,3,0
1368,1632,1390,3,0
1368,1633,1390,3,0
1368,1636,1390,3,0
1368,1639,1390,3,0
1368,1642,1390,3,0
1368,1643,1346,0,3
1368,1645,1390,3,0
1368,1647,1390,3,0
1368,1650,1346,0,3
1368,1653,1390,3,0
1368,1655,1390,3,0
1368,1656,1390,3,0
1368,1657,1390,3,0
1368,1659,1346,0,3
1368,1661,1390,3,0
1368,1662,1390,3,0
1368,1663,1390,3,0
1368,1664,1390,3,0
1368,1666,1390,3,0
1368,1674,1346,0,3
1368,1675,1390,3,0
1368,1680,1390,3,0
1368,1682,1346,0,3
1368,1683,1390,3,0
1379,1584,1357,0,3
1379,1591,1357,0,3
1379,1615,1357,0,3
1379,1617,1357,0,3
1379,1637,1357,0,3
1379,1649,1357,0,3
1379,1652,1357,0,3
1379,1665,1357,0,3
1379,1668,1357,0,3
1379,1673,1357,0,3
1384,1642,1385,2,1
1391,1604,1390,1,2
1391,1640,1390,1,2
1391,1678,1390,1,2
1402,1656,1401,1,2
1406,1642,1407,2,1
1412,1585,1434,3,0
1412,1586,1434,3,0
1412,1587,1390,0,3
1412,1588,1434,3,0
1412,1590,1434,3,0
1412,1592,1434,3,0
1412,1594,1434,3,0
1412,1595,1434,3,0
1412,1597,1434,3,0
1412,1598,1434,3,0
1412,1599,1434,3,0
1412,1600,1390,0,3
1412,1601,1434,3,0
1412,1602,1390,0,3
1412,1603,1434,3,0
1412,1605,1434,3,0
1412,1606,1390,0,3
1412,1607,1434,3,0
1412,1608,1434,3,0
1412,1609,1434,3,0
1412,1610,1434,3,0
1412,1611,1434,3,0
1412,1612,1434,3,0
1412,1614,1434,3,0
1412,1618,1390,0,3
1412,1619,1434,3,0
1412,1620,1434,3,0
1412,1622,1434,3,0
1412,1623,1434,3,0
1412,1624,1434,3,0
1412,1625,1434,3,0
1412,1626,1434,3,0
1412,1627,1434,3,0
1412,1628,1434,3,0
1412,1629,1434,3,0
1412,1630,1434,3,0
1412,1631,1434,3,0
1412,1632,1434,3,0
1412,1633,1434,3,0
1412,1635,1434,3,0
1412,1636,1434,3,0
1412,1638,1434,3,0
1412,1639,1434,3,0
1412,1642,1434,3,0
1412,1643,1390,0,3
1412,1645,1434,3,0
1412,1647,1434,3,0
1412,1650,1390,0,3
1412,1651,1434,3,0
1412,1653,1434,3,0
1412,1656,1390,0,3
1412,1657,1434,3,0
1412,1659,1390,0,3
1412,1661,1434,3,0
1412,1662,1434,3,0
1412,1663,1434,3,0
1412,1664,1434,3,0
1412,1665,1434,3,0
1412,1666,1434,3,0
1412,1669,1434,3,0
1412,1670,1434,3,0
1412,1671,1434,3,0
1412,1675,1434,3,0
1412,1677,1434,3,0
1412,1679,1434,3,0
1412,1682,1390,0,3
1412,1683,1434,3,0
1423,1584,1401,0,3
1423,1589,1445,3,0
1423,1591,1401,0,3
1423,1593,1445,3,0
1423,1596,1445,3,0
1423,1604,1401,0,3
1423,1613,1445,3,0
1423,1616,1445,3,0
1423,1617,1401,0,3
1423,1621,1445,3,0
1423,1634,1445,3,0
1423,1640,1401,0,3
1423,1641,1445,3,0
1423,1644,1445,3,0
1423,1646,1445,3,0
1423,1648,1445,3,0
1423,1654,1445,3,0
1423,1658,1445,3,0
1423,1660,1445,3,0
1423,1667,1445,3,0
1423,1668,1401,0,3
1423,1672,1445,3,0
1423,1673,1401,0,3
1423,1676,1445,3,0
1423,1678,1445,3,0
1423,1681,1445,3,0
1428,1642,1429,2,1
1435,1604,1434,1,2
1435,1621,1434,1,2
1435,1646,1434,1,2
1435,1648,1434,1,2
1435,1658,1434,1,2
1435,1676,1434,1,2
1435,1678,1434,1,2
1446,1592,1445,1,2
1446,1638,1445,1,2
1446,1653,1445,1,2
1446,1656,1445,1,2
1446,1662,1445,1,2
1446,1675,1445,1,2
1446,1680,1445,1,2
1450,1642,1451,2,1
1456,1600,1434,0,3
1456,1606,1434,0,3
1456,1618,1434,0,3
1456,1638,1434,0,3
1456,1650,1434,0,3
1456,1653,1434,0,3
1456,1656,1434,0,3
1456,1659,1434,0,3
1456,1680,1434,0,3
1467,1604,1445,0,3
1467,1621,1445,0,3
1467,1668,1445,0,3
1467,1672,1445,0,3
1467,1673,1445,0,3
1467,1676,1445,0,3
1472,1642,1473,2,1
1479,1589,1478,1,2
1479,1593,1478,1,2
1479,1640,1478,1,2
1479,1644,1478,1,2
1479,1646,1478,1,2
1479,1648,1478,1,2
1479,1658,1478,1,2
1490,1592,1489,1,2
1490,1662,1489,1,2
1494,1642,1495,2,1
1500,1584,1522,3,0
1500,1585,1522,3,0
1500,1586,1522,3,0
1500,1588,1522,3,0
1500,1590,1522,3,0
1500,1591,1522,3,0
1500,1592,1478,0,3
1500,1594,1522,3,0
1500,1595,1522,3,0
1500,1597,1522,3,0
1500,1599,1522,3,0
1500,1600,1478,0,3
1500,1601,1522,3,0
1500,1603,1522,3,0
1500,1605,1522,3,0
1500,1606,1478,0,3
1500,1607,1522,3,0
1500,1608,1522,3,0
1500,1609,1522,3,0
1500,1610,1522,3,0
1500,1611,1522,3,0
1500,1612,1522,3,0
1500,1614,1522,3,0
1500,1615,1522,3,0
1500,1617,1522,3,0
1500,1618,1478,0,3
1500,1619,1522,3,0
1500,1620,1522,3,0
1500,1622,1522,3,0
1500,1623,1522,3,0
1500,1624,1522,3,0
1500,1625,1522,3,0
1500,1626,1522,3,0
1500,1627,1522,3,0
1500,1628,1522,3,0
1500,1629,1522,3,0
1500,1630,1522,3,0
1500,1631,1522,3,0
1500,1632,1522,3,0
1500,1633,1522,3,0
1500,1635,1522,3,0
1500,1636,1522,3,0
1500,1637,1522,3,0
1500,1638,1478,0,3
1500,1639,1522,3,0
1500,1642,1522,3,0
1500,1645,1522,3,0
1500,1647,1522,3,0
1500,1649,1522,3,0
1500,1650,1478,0,3
1500,1651,1522,3,0
1500,1652,1522,3,0
1500,1655,1478,0,3
1500,1656,1478,0,3
1500,1657,1522,3,0
1500,1659,1478,0,3
1500,1661,1522,3,0
1500,1662,1478,0,3
1500,1663,1522,3,0
1500,1664,1522,3,0
1500,1665,1522,3,0
1500,1666,1522,3,0
1500,1669,1522,3,0
1500,1670,1522,3,0
1500,1671,1522,3,0
1500,1677,1522,3,0
1500,1679,1522,3,0
1500,1680,1478,0,3
1500,1683,1522,3,0
1511,1604,1489,0,3
1511,1640,1489,0,3
1511,1644,1489,0,3
1511,1646,1489,0,3
1511,1658,1489,0,3
1511,1676,1489,0,3
1516,1642,1517,2,1
1519,1667,1541,3,0
1520,1667,1542,3,0
1521,1667,1543,3,0
1522,1667,1544,3,0
1523,1589,1522,1,2
1523,1593,1522,1,2
1523,1640,1522,1,2
1523,1644,1522,1,2
1523,1646,1522,1,2
1523,1648,1522,1,2
1523,1654,1522,1,2
1523,1658,1522,1,2
1523,1660,1522,1,2
1523,1672,1522,1,2
1523,1678,1522,1,2
1534,1608,1533,1,2
1534,1611,1533,1,2
1534,1633,1533,1,2
1534,1667,1556,3,0
1535,1667,1557,3,0
1536,1667,1558,3,0
1537,1667,1559,3,0
1538,1642,1539,2,1
1544,1584,1566,3,0
1544,1585,1566,3,0
1544,1586,1566,3,0
1544,1588,1566,3,0
1544,1590,1566,3,0
1544,1591,1566,3,0
1544,1592,1522,0,3
1544,1594,1566,3,0
1544,1595,1566,3,0
1544,1597,1566,3,0
1544,1598,1566,3,0
1544,1599,1566,3,0
1544,1600,1522,0,3
1544,1601,1566,3,0
1544,1603,1566,3,0
1544,1605,1566,3,0
1544,1606,1522,0,3
1544,1607,1566,3,0
1544,1608,1522,0,3
1544,1609,1566,3,0
1544,1610,1566,3,0
1544,1611,1522,0,3
1544,1612,1566,3,0
1544,1614,1566,3,0
1544,1615,1566,3,0
1544,1617,1566,3,0
1544,1618,1522,0,3
1544,1619,1566,3,0
1544,1620,1566,3,0
1544,1622,1566,3,0
1544,1623,1566,3,0
1544,1624,1566,3,0
1544,1625,1566,3,0
1544,1626,1566,3,0
1544,1627,1566,3,0
1544,1628,1566,3,0
1544,1629,1566,3,0
1544,1630,1566,3,0
1544,1631,1566,3,0
1544,1632,1566,3,0
1544,1633,1566,3,0
1544,1635,1566,3,0
1544,1637,1566,3,0
1544,1638,1522,0,3
1544,1639,1566,3,0
1544,1642,1566,3,0
1544,1645,1566,3,0
1544,1647,1566,3,0
1544,1649,1566,3,0
1544,1650,1522,0,3
1544,1651,1566,3,0
1544,1652,1566,3,0
1544,1653,1522,0,3
1544,1655,1522,0,3
1544,1656,1522,0,3
1544,1657,1566,3,0
1544,1659,1522,0,3
1544,1661,1566,3,0
1544,1662,1522,0,3
1544,1663,1566,3,0
1544,1664,1566,3,0
1544,1665,1566,3,0
1544,1666,1566,3,0
1544,1668,1566,3,0
1544,1669,1566,3,0
1544,1670,1566,3,0
1544,1671,1566,3,0
1544,1673,1566,3,0
1544,1675,1522,0,3
1544,1677,1566,3,0
1544,1679,1566,3,0
1544,1680,1522,0,3
1544,1683,1566,3,0
1555,1589,1533,0,3
1555,1604,1533,0,3
1555,1621,1533,0,3
1555,1640,1533,0,3
1555,1644,1533,0,3
1555,1654,1533,0,3
1555,1660,1533,0,3
1555,1672,1533,0,3
1555,1676,1533,0,3
1555,1678,1533,0,3
1560,1642,1561,2,1
1567,1589,1566,1,2
1567,1654,1566,1,2
1567,1667,1566,1,2
1567,1672,1566,1,2
1567,1678,1566,1,2
1578,1588,1577,1,2
1578,1623,1577,1,2
1578,1642,1577,1,2
1578,1645,1577,1,2
1578,1663,1577,1,2
1582,1642,1583,2,1
1593,1667,1542,0,4
1598,1642,28,0,4
1608,1642,27,0,4
1621,1640,1084,0,4
1633,1642,29,0,4
1636,1667,1548,0,4
1640,1621,1084,0,4
1641,1642,23,0,4
1642,1589,30,0,4
1642,1592,30,0,4
1642,1593,30,0,4
1642,1598,30,0,4
1642,1608,30,0,4
1642,1611,30,0,4
1642,1621,30,0,4
1642,1623,30,0,4
1642,1633,30,0,4
1642,1636,30,0,4
1642,1638,30,0,4
1642,1640,30,0,4
1642,1641,30,0,4
1642,1644,30,0,4
1642,1646,30,0,4
1642,1648,30,0,4
1642,1653,30,0,4
1642,1654,30,0,4
1642,1658,30,0,4
1642,1660,30,0,4
1642,1662,30,0,4
1642,1663,30,0,4
1642,1667,30,0,4
1642,1672,30,0,4
1642,1675,30,0,4
1642,1678,30,0,4
1648,1667,1542,0,4
1658,1667,1476,0,4
1667,1593,1541,0,4
1667,1608,1541,0,4
1667,1611,1541,0,4
1667,1636,1541,0,4
1667,1648,1541,0,4
1667,1654,1541,0,4
1667,1658,1475,0,4
1667,1672,1541,0,4
1667,1678,1541,0,4
1675,1642,1526,0,4
